29306;1664187133;764477;1664187136;244303
29530;1664187136;286734;1664187138;406160
31688;1664187138;433956;1664187145;471321
28053;1664187145;531009;1664187146;490723
30923;1664187146;524800;1664187147;369229
33440;1664187147;395678;1664187148;394043
30780;1664187148;426568;1664187149;552719
29558;1664187149;665818;1664187150;681415
29392;1664187150;707792;1664187152;180812
29429;1664187152;212387;1664187153;54662
29504;1664187153;570804;1664187154;475333
29414;1664187154;534224;1664187155;297562
31580;1664187155;454364;1664187161;676225
32945;1664187161;698633;1664187162;535118
28948;1664187162;568753;1664187163;327472
31039;1664187163;350734;1664187164;029564
33102;1664187164;058682;1664187164;809428
30701;1664187164;840678;1664187165;592517
30919;1664187165;609987;1664187166;29017
29683;1664187166;319222;1664187167;14296
29498;1664187167;204932;1664187171;007468
29542;1664187171;041458;1664187171;952352
31581;1664187174;568936;1664187180;711606
32938;1664187180;752851;1664187181;455503
28001;1664187181;477196;1664187182;008221
29787;1664187182;026569;1664187182;622802
30485;1664187182;642849;1664187183;146273
32974;1664187183;173194;1664187183;87789
30510;1664187183;899688;1664187184;368419
29720;1664187184;389749;1664187184;904293
29873;1664187184;923103;1664187185;546381
29360;1664187185;562309;1664187195;116847
31223;1664187195;144119;1664187201;334719
25432;1664187201;363110;1664187201;945994
27183;1664187201;968143;1664187202;627770
28766;1664187202;654418;1664187203;253809
30642;1664187203;277400;1664187203;820290
31736;1664187203;845683;1664187207;445234
31211;1664187207;467767;1664187208;255517
31264;1664187208;273649;1664187214;257691
31215;1664187214;285183;1664187214;925267
30986;1664187214;952497;1664187215;67175
29019;1664187215;703316;1664187222;189978
33035;1664187222;218547;1664187226;011167
29037;1664187226;085943;1664187226;923831
31717;1664187226;949431;1664187227;767864
30703;1664187227;809500;1664187233;950451
30862;1664187233;993621;1664187234;899818
30692;1664187234;943069;1664187235;784926
30812;1664187235;818673;1664187237;188632
31051;1664187237;218086;1664187238;333123
31021;1664187238;369754;1664187241;808784
178766;1664187241;843821;1664187267;211619
30580;1664187267;246134;1664187274;043747
30735;1664187274;070532;1664187278;319064
30732;1664187278;370404;1664187279;237430
30725;1664187279;264145;1664187280;134973
30918;1664187280;193584;1664187283;947807
30737;1664187283;986542;1664187285;534512
30788;1664187285;569664;1664187289;079831
30798;1664187289;106783;1664187290;023422
30825;1664187290;062021;1664187290;938225
32708;1664187290;988701;1664187297;405199
33973;1664187297;433259;1664187298;188493
29975;1664187298;228434;1664187298;900032
32015;1664187298;918897;1664187299;576097
33786;1664187299;595671;1664187300;195695
31720;1664187300;216095;1664187300;894744
31954;1664187300;914780;1664187301;567134
32054;1664187301;612333;1664187302;455214
30587;1664187302;481227;1664187306;039511
30395;1664187306;063596;1664187306;767506
32524;1664187306;785926;1664187313;202752
33843;1664187313;233869;1664187313;95001
29266;1664187313;994459;1664187318;128237
30248;1664187320;996091;1664187321;733394
30881;1664187321;765724;1664187322;423268
30784;1664187322;464892;1664187323;127659
30685;1664187323;144326;1664187323;779396
28840;1664187323;806707;1664187324;477819
30811;1664187324;495594;1664187325;135193
30811;1664187325;172149;1664187326;082336
33044;1664187326;139004;1664187332;888390
28599;1664187332;913421;1664187336;205663
31125;1664187336;246589;1664187339;613727
29114;1664187339;656286;1664187342;957156
29194;1664187342;985850;1664187343;862535
29341;1664187343;901264;1664187344;615405
29251;1664187344;642853;1664187347;789804
29106;1664187347;918040;1664187354;494254
33337;1664187354;522495;1664187355;724393
33446;1664187355;772239;1664187359;140755
35305;1664187359;178627;1664187365;629832
33278;1664187365;658220;1664187366;423763
28393;1664187366;445290;1664187367;148791
30691;1664187367;171529;1664187367;884723
31711;1664187367;904146;1664187371;420432
29581;1664187371;443737;1664187374;999785
29526;1664187375;036535;1664187375;658317
29526;1664187375;681139;1664187381;038613
29587;1664187381;065869;1664187381;673641
29574;1664187381;715528;1664187382;319321
30076;1664187382;351357;1664187396;251175
29757;1664187396;286201;1664187396;955170
29696;1664187396;987270;1664187400;871618
29702;1664187400;906486;1664187404;067125
29678;1664187404;108994;1664187407;275900
29717;1664187407;303685;1664187410;187847
29650;1664187410;212694;1664187413;367264
29726;1664187413;392717;1664187414;178749
29330;1664187416;748326;1664187420;154286
29685;1664187420;189924;1664187421;121349
30999;1664187421;161392;1664187427;537601
32885;1664187427;562284;1664187428;423573
28610;1664187428;453301;1664187429;186039
30434;1664187429;231317;1664187430;226918
32881;1664187430;255109;1664187431;241809
29673;1664187433;852413;1664187437;471469
29228;1664187437;499463;1664187438;319545
29507;1664187438;353745;1664187444;846418
28678;1664187444;880083;1664187445;774052
29591;1664187445;806582;1664187446;526655
30839;1664187446;556560;1664187453;038284
33124;1664187453;062303;1664187453;909999
28767;1664187453;950783;1664187454;628802
30392;1664187454;660743;1664187455;304900
32965;1664187455;334385;1664187456;167106
30726;1664187456;215948;1664187466;569183
29552;1664187466;602019;1664187467;235731
28799;1664187467;258710;1664187470;242004
29391;1664187470;265965;1664187470;899518
28358;1664187470;928337;1664187474;460216
31211;1664187474;483844;1664187480;689809
32412;1664187480;716184;1664187481;318684
27890;1664187481;347972;1664187486;589252
29918;1664187486;615946;1664187489;325851
29613;1664187489;357121;1664187489;897474
29780;1664187489;918603;1664187490;620707
29573;1664187490;662014;1664187491;230031
29505;1664187491;253504;1664187491;859655
29505;1664187491;877007;1664187492;531730
29498;1664187492;554278;1664187493;100496
31517;1664187493;118185;1664187504;210178
29976;1664187504;246552;1664187506;457333
29331;1664187506;503873;1664187508;858208
29518;1664187508;884007;1664187511;350417
29637;1664187511;378566;1664187516;52152
29516;1664187516;696115;1664187521;163548
29463;1664187523;871454;1664187525;862581
29691;1664187525;892493;1664187527;312258
29572;1664187527;406933;1664187528;996817
29338;1664187529;046043;1664187531;005840
31448;1664187531;054031;1664187537;337803
33107;1664187537;360609;1664187540;68311
30769;1664187540;731004;1664187544;306490
29615;1664187544;332826;1664187546;944673
29626;1664187546;974009;1664187547;610342
29597;1664187547;634141;1664187548;267004
29565;1664187548;296180;1664187548;877508
29565;1664187548;904068;1664187549;541597
29676;1664187549;563892;1664187550;18079
29596;1664187550;206836;1664187550;949763
31518;1664187550;974940;1664187559;968021
33408;1664187560;005384;1664187560;642542
30964;1664187560;667458;1664187561;286350
31159;1664187561;303640;1664187561;886776
31050;1664187561;904911;1664187562;578454
29666;1664187562;613937;1664187563;181603
29397;1664187563;209472;1664187563;799064
29404;1664187563;836743;1664187564;461468
29378;1664187564;491177;1664187565;073295
29375;1664187565;096146;1664187565;592921
31459;1664187565;625420;1664187573;930714
31480;1664187574;006807;1664187575;806018
30909;1664187575;847198;1664187578;368113
29611;1664187578;539884;1664187580;570722
29615;1664187580;635965;1664187585;075264
29677;1664187585;122409;1664187587;903469
29570;1664187588;003420;1664187592;197124
29666;1664187592;287243;1664187594;058067
29667;1664187594;218754;1664187595;950323
29578;1664187595;991284;1664187597;513049
31341;1664187597;614310;1664187603;915584
32688;1664187603;944247;1664187604;639810
27637;1664187604;664939;1664187605;277919
29442;1664187605;308683;1664187605;944956
31515;1664187605;976742;1664187606;539578
33097;1664187606;560877;1664187607;249592
30556;1664187607;281348;1664187607;781757
31061;1664187607;808241;1664187608;552391
29541;1664187608;580191;1664187609;280073
29729;1664187609;315153;1664187609;981769
31382;1664187610;010805;1664187616;749967
27015;1664187616;796092;1664187617;587317
29334;1664187617;632023;1664187618;68557
32514;1664187618;729422;1664187619;980022
31071;1664187620;006518;1664187620;987893
31257;1664187621;030405;1664187621;884386
29485;1664187621;904247;1664187623;151140
29405;1664187623;179563;1664187624;06627
29659;1664187624;090656;1664187625;149337
29663;1664187625;188286;1664187631;186049
31423;1664187631;223330;1664187637;600295
30231;1664187637;625565;1664187638;229942
30956;1664187638;258824;1664187638;799022
30942;1664187638;831757;1664187639;456690
29801;1664187639;485033;1664187640;042172
29681;1664187640;062242;1664187640;73417
29766;1664187640;765014;1664187641;350972
29702;1664187641;376129;1664187641;985244
29606;1664187642;030116;1664187642;712107
29628;1664187642;745619;1664187643;255365
31330;1664187643;290572;1664187649;655134
33019;1664187649;694609;1664187650;285884
27783;1664187650;315755;1664187650;799242
29471;1664187650;823190;1664187651;583261
31584;1664187651;607720;1664187652;148523
32849;1664187652;171080;1664187653;109287
31058;1664187653;232100;1664187653;854948
31150;1664187653;880943;1664187654;689454
29736;1664187654;718815;1664187655;379497
29463;1664187655;401781;1664187656;094518
31349;1664187656;118791;1664187662;491247
33111;1664187662;513077;1664187663;177587
27656;1664187663;211077;1664187663;876780
29323;1664187663;904546;1664187664;475663
31382;1664187664;505326;1664187665;193425
33048;1664187665;219297;1664187665;855146
30685;1664187665;887169;1664187666;461796
31207;1664187666;487080;1664187667;053012
30914;1664187667;086645;1664187667;784919
29631;1664187667;813234;1664187668;373126
31326;1664187668;402428;1664187676;731008
31321;1664187676;784100;1664187679;848301
29798;1664187679;893635;1664187680;736315
29626;1664187680;775325;1664187684;246965
29659;1664187684;274752;1664187687;578575
29557;1664187687;605463;1664187688;576369
29688;1664187688;610804;1664187689;714361
29617;1664187689;788282;1664187692;656835
29683;1664187692;701326;1664187693;921101
29585;1664187693;999837;1664187694;680644
31290;1664187694;715065;1664187700;979605
32815;1664187701;009719;1664187701;634419
27661;1664187701;665490;1664187702;178144
29334;1664187702;198498;1664187702;813559
31368;1664187702;841602;1664187703;530657
33029;1664187703;565268;1664187704;201579
30944;1664187704;229583;1664187704;805414
30784;1664187704;830171;1664187705;392468
30919;1664187705;424162;1664187706;115996
29785;1664187706;140740;1664187706;704926
31247;1664187706;730230;1664187715;230530
31929;1664187715;259145;1664187716;030987
30180;1664187716;058111;1664187716;890292
30916;1664187716;938312;1664187717;575304
31224;1664187717;619430;1664187718;549413
29646;1664187718;575930;1664187719;40034
29320;1664187719;429015;1664187720;19269
29391;1664187720;224162;1664187720;966926
29397;1664187720;989597;1664187721;766258
29478;1664187721;788848;1664187722;502391
31240;1664187722;524268;1664187740;426261
27782;1664187740;454519;1664187741;425133
29776;1664187743;844589;1664187744;925431
28048;1664187744;968175;1664187746;007062
29795;1664187748;716520;1664187750;026398
29711;1664187750;059577;1664187751;369639
29854;1664187751;418887;1664187752;304005
29392;1664187752;344730;1664187758;344260
29922;1664187758;378857;1664187763;926744
30187;1664187763;967985;1664187765;202424
31207;1664187765;244070;1664187772;106358
27488;1664187772;145181;1664187773;208687
30443;1664187773;255621;1664187774;413311
30112;1664187776;495056;1664187780;569358
29712;1664187780;612614;1664187784;228864
29744;1664187784;266808;1664187787;602270
29685;1664187787;640571;1664187791;447280
29817;1664187791;482720;1664187792;519858
29989;1664187792;586766;1664187799;042201
30032;1664187799;085339;1664187800;666191
28306;1664187800;784540;1664187807;185881
27242;1664187807;239841;1664187813;787748
28856;1664187813;834275;1664187814;587495
27898;1664187814;623434;1664187815;449613
29412;1664187815;480865;1664187816;198222
29698;1664187816;240100;1664187816;994853
29918;1664187817;023396;1664187817;825336
30039;1664187817;867835;1664187818;670023
29994;1664187818;696282;1664187819;524221
29872;1664187819;564210;1664187820;636581
31503;1664187820;685010;1664187827;363597
26935;1664187827;399899;1664187831;220762
31035;1664187831;266309;1664187832;428603
30087;1664187832;467874;1664187833;325272
30060;1664187833;351935;1664187834;594778
30115;1664187834;619019;1664187835;698384
30103;1664187835;748720;1664187839;135285
29321;1664187839;185325;1664187841;972945
29814;1664187842;015565;1664187842;902271
27378;1664187842;929160;1664187843;827498
31343;1664187843;868565;1664187850;287228
32850;1664187850;316438;1664187850;961242
27416;1664187850;993170;1664187851;765374
30087;1664187851;791459;1664187855;026622
29710;1664187855;054863;1664187855;889957
29556;1664187855;922374;1664187856;744642
29561;1664187856;764254;1664187857;583986
29593;1664187857;611128;1664187858;216941
29555;1664187858;240440;1664187859;068516
29523;1664187859;099907;1664187859;643105
31544;1664187859;668309;1664187865;776933
25611;1664187865;804503;1664187866;327995
27192;1664187866;347795;1664187866;844068
28663;1664187866;872389;1664187867;457003
29058;1664187867;481815;1664187867;953243
31599;1664187867;984989;1664187868;708460
32220;1664187868;733203;1664187872;192569
29379;1664187872;214532;1664187872;729395
29480;1664187872;755906;1664187873;322686
29804;1664187873;355632;1664187873;924106
31504;1664187873;949542;1664187880;368459
32893;1664187880;429752;1664187881;175100
28555;1664187881;207915;1664187881;986084
27789;1664187882;018944;1664187885;095590
28192;1664187885;134493;1664187888;032317
29756;1664187888;061409;1664187891;120030
29628;1664187891;158984;1664187891;815817
28305;1664187891;843041;1664187892;504579
29495;1664187892;532202;1664187893;310080
29421;1664187893;337732;1664187896;754036
31250;1664187896;783534;1664187902;933859
25191;1664187902;963363;1664187905;985321
29917;1664187906;015413;1664187906;621959
30683;1664187906;646220;1664187907;289296
31011;1664187907;310772;1664187907;973490
29783;1664187908;009042;1664187908;588281
29701;1664187908;608507;1664187909;258267
29600;1664187909;304961;1664187909;871821
29238;1664187909;889987;1664187910;482751
29511;1664187910;505934;1664187911;272369
31286;1664187911;299242;1664187917;706402
32863;1664187917;739401;1664187918;485984
27423;1664187918;512720;1664187919;057741
29105;1664187919;077996;1664187919;898273
31608;1664187919;931448;1664187920;560073
28636;1664187920;608415;1664187921;293783
30848;1664187921;322669;1664187924;866466
29952;1664187924;903263;1664187925;659197
30142;1664187928;436815;1664187929;091645
30196;1664187929;115957;1664187932;601004
31339;1664187932;642366;1664187939;333360
26941;1664187939;368535;1664187940;203263
29170;1664187940;226926;1664187944;173327
30968;1664187944;213797;1664187945;266182
30940;1664187945;342180;1664187946;238862
31061;1664187946;281132;1664187947;317912
30881;1664187947;350350;1664187948;454647
30963;1664187948;500136;1664187949;670704
31135;1664187949;720016;1664187950;790851
29763;1664187950;825017;1664187954;645637
31463;1664187954;739034;1664187961;116219
33868;1664187961;149465;1664187961;952612
29657;1664187961;979434;1664187962;656954
31314;1664187962;698697;1664187963;535994
34017;1664187963;565110;1664187964;285834
32070;1664187964;315353;1664187965;341048
31941;1664187965;384170;1664187966;410652
30793;1664187966;462674;1664187967;185097
31120;1664187967;214265;1664187968;107070
31046;1664187968;137234;1664187971;226767
32270;1664187971;259403;1664187978;074328
28478;1664187978;151401;1664187979;210377
31226;1664187979;242541;1664187980;417736
31260;1664187980;588252;1664187981;720890
32092;1664187981;774756;1664187983;00307
30781;1664187983;050068;1664187984;579973
30909;1664187984;618097;1664187985;717145
30883;1664187985;764301;1664187986;87278
30880;1664187986;994693;1664187987;927385
30968;1664187987;976064;1664187988;968322
32401;1664187988;997944;1664187995;511071
33893;1664187995;542872;1664187996;219244
29419;1664187996;241426;1664187996;917437
31130;1664187996;940759;1664187997;779933
33699;1664187997;822255;1664187998;608434
31856;1664187998;653724;1664187999;477988
32587;1664187999;512985;1664188000;208129
31017;1664188000;235678;1664188000;952803
31092;1664188000;988387;1664188001;689190
30829;1664188001;724803;1664188002;487367
32330;1664188002;516496;1664188009;028001
27829;1664188009;060125;1664188010;110861
30208;1664188010;137360;1664188011;034037
33058;1664188011;064798;1664188011;91275
31741;1664188011;930848;1664188012;893464
32416;1664188012;925605;1664188013;694302
30915;1664188013;714193;1664188014;524438
31167;1664188014;546314;1664188015;313564
31059;1664188015;346396;1664188018;766003
31172;1664188018;815680;1664188019;904424
32565;1664188019;937657;1664188026;476416
33446;1664188026;505221;1664188027;294848
29751;1664188027;323817;1664188028;131581
32366;1664188028;170428;1664188028;853397
33797;1664188028;924814;1664188032;477180
30919;1664188032;519027;1664188033;498574
30932;1664188033;533399;1664188037;362898
29897;1664188037;462762;1664188038;173910
28561;1664188038;216750;1664188038;852311
28756;1664188038;878037;1664188039;927172
31368;1664188039;973751;1664188045;986771
25305;1664188046;014418;1664188046;52167
27273;1664188046;550143;1664188047;017716
27785;1664188047;046660;1664188047;571591
29495;1664188047;621168;1664188048;319156
31648;1664188048;352738;1664188048;875364
32962;1664188048;907102;1664188049;529054
30757;1664188049;555969;1664188052;845414
30071;1664188052;879533;1664188053;509572
30318;1664188053;531980;1664188054;336182
32470;1664188054;363655;1664188061;546745
29193;1664188061;583576;1664188062;861612
32715;1664188062;922619;1664188064;078089
31880;1664188064;114266;1664188066;287464
30666;1664188066;349137;1664188068;222577
30844;1664188068;267617;1664188070;007529
30114;1664188070;048850;1664188071;044713
30962;1664188071;152404;1664188072;541690
30945;1664188072;571275;1664188076;817227
30741;1664188076;871728;1664188078;779826
32510;1664188078;820644;1664188085;865698
28759;1664188085;891541;1664188086;997019
31691;1664188087;022705;1664188088;929382
32333;1664188088;965393;1664188090;481528
30994;1664188090;517051;1664188091;847442
30317;1664188091;895152;1664188093;993210
30484;1664188094;054115;1664188096;586959
30445;1664188096;663142;1664188098;361585
30391;1664188098;422884;1664188099;724841
30476;1664188099;860485;1664188102;380514
30177;1664188102;508728;1664188108;635061
25372;1664188108;667435;1664188109;295431
27826;1664188109;320406;1664188109;956202
29278;1664188109;977886;1664188110;639201
31134;1664188110;668646;1664188111;385433
32560;1664188111;410777;1664188112;126584
30891;1664188112;162368;1664188112;784653
31103;1664188112;816349;1664188113;447895
29792;1664188113;484732;1664188114;265381
29527;1664188114;299620;1664188117;120401
31318;1664188117;153543;1664188123;327821
25290;1664188123;356102;1664188123;923370
26972;1664188123;946038;1664188124;609809
28535;1664188124;644117;1664188125;211172
30588;1664188125;240674;1664188125;896189
32228;1664188125;929630;1664188126;620186
30247;1664188126;644218;1664188127;201062
30936;1664188127;230484;1664188127;805365
31020;1664188127;827264;1664188128;499691
29807;1664188128;536093;1664188129;164522
31398;1664188129;199938;1664188135;396147
33150;1664188135;423997;1664188136;078016
27526;1664188136;095246;1664188136;670974
29238;1664188136;710210;1664188140;223393
29414;1664188140;253603;1664188143;007127
29558;1664188143;032258;1664188143;654870
29563;1664188143;682282;1664188144;423920
29380;1664188144;457594;1664188145;019546
28371;1664188145;052585;1664188145;607524
28059;1664188145;633449;1664188146;237194
31458;1664188146;255925;1664188153;116104
27106;1664188153;144143;1664188154;116164
30241;1664188154;239494;1664188158;337714
29547;1664188158;368508;1664188159;428419
29592;1664188159;496913;1664188160;665368
29616;1664188160;695523;1664188164;646323
29637;1664188164;751783;1664188168;347563
29658;1664188168;393595;1664188169;602939
29435;1664188169;633823;1664188170;455043
29449;1664188170;501390;1664188171;856139
31364;1664188171;896213;1664188179;779070
30525;1664188179;832976;1664188182;255062
31260;1664188182;388044;1664188184;069701
29544;1664188184;114222;1664188188;161127
29584;1664188188;208951;1664188189;803370
29499;1664188189;832590;1664188194;322330
29617;1664188194;373080;1664188196;344450
29592;1664188196;386970;1664188198;337654
29654;1664188198;376628;1664188200;226276
29643;1664188200;296685;1664188202;525036
32882;1664188202;675355;1664188212;440400
31481;1664188212;469596;1664188213;495773
33769;1664188213;522397;1664188215;489061
29318;1664188215;560204;1664188216;660949
29620;1664188216;696401;1664188219;946639
31989;1664188219;987285;1664188221;085261
29591;1664188221;243867;1664188222;228857
27277;1664188222;262419;1664188223;303475
29835;1664188223;442396;1664188227;966577
29027;1664188228;000410;1664188231;985597
31198;1664188232;012963;1664188238;461667
32807;1664188238;492458;1664188241;621045
30533;1664188241;664928;1664188242;473268
31127;1664188242;501570;1664188245;514435
29693;1664188245;557302;1664188249;238896
33425;1664188249;266897;1664188250;193804
27928;1664188250;222065;1664188250;887118
28789;1664188250;918461;1664188254;311824
29515;1664188254;344083;1664188255;150865
30485;1664188255;187000;1664188256;179232
32958;1664188256;216353;1664188262;457854
26310;1664188262;488993;1664188263;034166
28194;1664188263;052433;1664188263;864102
30497;1664188263;889058;1664188266;598175
32567;1664188266;640661;1664188267;160776
32902;1664188267;194786;1664188270;365831
30565;1664188270;394167;1664188271;197671
31289;1664188271;236366;1664188274;981166
30571;1664188275;019627;1664188275;613639
30881;1664188275;643063;1664188278;322581
31261;1664188278;356191;1664188286;265558
30329;1664188286;309945;1664188287;954127
30712;1664188287;989761;1664188289;427087
29728;1664188289;470126;1664188290;557285
29676;1664188290;580374;1664188291;950376
29734;1664188292;030067;1664188293;605213
29614;1664188293;648976;1664188294;934152
29891;1664188295;011113;1664188296;210651
29695;1664188296;246339;1664188297;299912
29778;1664188297;342590;1664188298;458254
31336;1664188298;492295;1664188304;853509
32627;1664188304;889696;1664188305;815718
28466;1664188305;839424;1664188306;536789
30195;1664188306;579992;1664188307;231474
32770;1664188307;265957;1664188308;051105
30643;1664188308;085885;1664188308;753065
31085;1664188308;776922;1664188309;452758
29973;1664188309;482712;1664188310;310754
29602;1664188310;362800;1664188311;090948
29793;1664188311;124902;1664188311;948898
31284;1664188311;990380;1664188318;977373
27608;1664188319;024342;1664188323;248636
29926;1664188323;296873;1664188327;84299
29533;1664188327;869523;1664188331;503593
29495;1664188331;546270;1664188332;790090
29495;1664188332;856409;1664188336;695647
30288;1664188336;734053;1664188337;982975
30585;1664188338;065138;1664188339;355221
30245;1664188339;400127;1664188341;220383
30085;1664188341;261767;1664188342;535134
31492;1664188342;620691;1664188348;886654
32834;1664188348;919526;1664188349;759044
28703;1664188349;789370;1664188350;758195
31496;1664188350;788685;1664188351;645707
30094;1664188351;681233;1664188352;956722
31368;1664188352;990296;1664188354;162502
29901;1664188354;188357;1664188355;03661
30068;1664188355;065361;1664188355;914055
29990;1664188355;960500;1664188356;774147
30471;1664188356;805869;1664188357;522658
31724;1664188357;550388;1664188365;504553
31647;1664188365;695615;1664188366;593486
31510;1664188366;679034;1664188368;461655
32315;1664188368;507102;1664188369;699363
30710;1664188369;735919;1664188371;760645
30864;1664188374;629539;1664188378;463254
30999;1664188378;525066;1664188380;233817
29046;1664188380;265741;1664188386;684497
30884;1664188386;728613;1664188391;686876
30882;1664188391;732881;1664188392;939272
32504;1664188392;973464;1664188399;288717
33831;1664188399;319704;1664188400;229498
28906;1664188400;272697;1664188401;063838
32194;1664188401;085459;1664188401;964849
34047;1664188401;996303;1664188402;861996
32105;1664188402;888633;1664188403;677243
32087;1664188403;719854;1664188404;395578
30942;1664188404;422425;1664188405;136495
30656;1664188405;163635;1664188405;826018
30398;1664188405;854618;1664188406;648550
32163;1664188406;684423;1664188416;564675
32111;1664188416;599775;1664188417;404452
32335;1664188417;469755;1664188418;611465
30621;1664188418;643379;1664188422;621379
30577;1664188422;675557;1664188423;915341
30459;1664188426;901408;1664188430;565565
30528;1664188430;592938;1664188431;638897
30806;1664188431;672778;1664188435;947744
30963;1664188435;981151;1664188439;959842
31096;1664188439;998412;1664188443;773805
32826;1664188443;830083;1664188454;246119
32582;1664188454;381650;1664188456;471619
30990;1664188456;510710;1664188463;076735
30815;1664188463;148815;1664188464;506506
30833;1664188464;539676;1664188466;349552
30866;1664188468;395216;1664188469;830628
30916;1664188469;905137;1664188471;059881
30860;1664188471;098896;1664188473;075106
30809;1664188473;208560;1664188476;655733
30675;1664188476;684789;1664188480;353596
33014;1664188480;386293;1664188486;788126
33960;1664188486;812458;1664188490;087546
32001;1664188490;113621;1664188491;00081
32186;1664188491;031735;1664188491;921776
30866;1664188491;947469;1664188492;754178
31209;1664188492;791382;1664188493;462602
31197;1664188493;487409;1664188496;393125
31074;1664188496;423939;1664188499;944448
31129;1664188500;029344;1664188500;917181
30666;1664188500;958446;1664188501;769050
32454;1664188501;809758;1664188508;042657
33620;1664188508;069081;1664188510;965488
31150;1664188510;997320;1664188511;636145
32392;1664188511;662216;1664188512;327923
32498;1664188512;352238;1664188515;383907
30914;1664188515;407153;1664188518;204368
31024;1664188518;236614;1664188521;695860
31086;1664188521;735104;1664188522;363548
31102;1664188522;389824;1664188523;038070
31094;1664188523;077081;1664188523;615369
32302;1664188523;633201;1664188530;388456
27801;1664188530;449294;1664188531;364974
29893;1664188531;400659;1664188532;787034
30548;1664188532;824999;1664188534;151613
32238;1664188534;179957;1664188535;626942
27168;1664188535;757247;1664188538;711832
31265;1664188538;738239;1664188539;602608
31535;1664188539;669288;1664188542;463718
30844;1664188542;490787;1664188543;327961
29385;1664188543;375617;1664188544;190510
34055;1664188544;218533;1664188550;842342
30254;1664188550;881275;1664188556;511064
30710;1664188556;550140;1664188557;791303
31070;1664188557;906506;1664188558;784463
31428;1664188558;825377;1664188560;202587
30801;1664188560;262736;1664188561;593059
31569;1664188561;624098;1664188562;843327
31407;1664188562;874534;1664188564;413457
31057;1664188564;458051;1664188568;889672
29377;1664188568;925492;1664188569;935862
33076;1664188569;970194;1664188576;307253
36193;1664188576;336136;1664188577;351287
32944;1664188577;388844;1664188578;109820
32636;1664188578;146400;1664188579;083065
31993;1664188579;123435;1664188579;972517
29915;1664188580;005883;1664188580;84226
30734;1664188580;861729;1664188581;684010
30853;1664188581;710363;1664188582;589408
25319;1664188582;614711;1664188585;465999
30400;1664188585;497699;1664188586;621405
31872;1664188586;658680;1664188594;440428
30571;1664188594;525183;1664188596;014715
31247;1664188596;058667;1664188598;050471
30156;1664188598;129409;1664188600;442011
30240;1664188600;491194;1664188602;752129
30242;1664188604;849153;1664188608;573339
30154;1664188608;646793;1664188612;113255
29548;1664188612;164623;1664188614;00359
30115;1664188614;159122;1664188615;239410
30142;1664188615;277440;1664188619;750133
31710;1664188619;787652;1664188629;226367
30995;1664188629;379777;1664188633;346059
29998;1664188633;387230;1664188635;476830
29877;1664188635;587685;1664188636;650571
29791;1664188636;705908;1664188637;911149
29887;1664188637;954755;1664188641;993088
29734;1664188642;059023;1664188645;883759
29743;1664188645;920307;1664188646;976163
29745;1664188647;008146;1664188648;211400
29579;1664188648;269932;1664188649;138918
31299;1664188649;194596;1664188658;289192
32993;1664188658;329310;1664188659;427350
31161;1664188659;604139;1664188660;572160
29967;1664188660;645025;1664188662;119351
29706;1664188662;197252;1664188663;196700
29655;1664188663;364910;1664188664;280703
29602;1664188664;308461;1664188665;336807
29679;1664188665;370902;1664188666;368299
29674;1664188666;399774;1664188667;212573
29627;1664188667;243452;1664188668;083834
31343;1664188668;119551;1664188674;403960
32756;1664188674;431070;1664188675;010951
27354;1664188675;037414;1664188675;627118
28222;1664188675;659095;1664188676;123525
29990;1664188676;151688;1664188676;804557
32081;1664188676;827067;1664188677;454601
29998;1664188677;483618;1664188678;035812
31112;1664188678;060158;1664188678;584117
30918;1664188678;615448;1664188679;160445
31215;1664188679;178603;1664188682;098966
29247;1664188682;126685;1664188688;212542
25187;1664188688;238698;1664188688;793121
28605;1664188688;829583;1664188689;240092
28430;1664188689;259844;1664188689;769068
29345;1664188689;805206;1664188690;261568
31154;1664188690;284995;1664188691;005640
32985;1664188691;035822;1664188691;566354
30834;1664188691;598446;1664188692;227975
31702;1664188692;249761;1664188692;830199
31382;1664188692;859153;1664188693;490396
31209;1664188693;519480;1664188699;776791
32723;1664188699;803182;1664188702;797066
30086;1664188702;839437;1664188703;469190
31046;1664188703;490777;1664188704;148358
31486;1664188704;181477;1664188704;78261
30002;1664188704;809018;1664188705;370613
29802;1664188705;395158;1664188705;987556
29837;1664188706;010709;1664188706;502026
29866;1664188706;541737;1664188707;158983
29937;1664188707;184813;1664188707;745591
31142;1664188707;769029;1664188714;695209
27280;1664188714;740832;1664188718;453465
31904;1664188718;510978;1664188719;990481
30403;1664188720;075113;1664188721;392461
26780;1664188721;426026;1664188722;701086
26470;1664188722;754124;1664188723;804139
30306;1664188723;836607;1664188724;687218
30648;1664188724;716485;1664188725;865348
31065;1664188725;924793;1664188729;144930
30662;1664188729;190117;1664188730;504698
29904;1664188730;538831;1664188741;498324
29975;1664188741;772997;1664188743;318228
29892;1664188743;359058;1664188745;353903
29866;1664188745;491961;1664188749;944757
29798;1664188749;998619;1664188752;443658
29717;1664188752;481500;1664188754;908086
29934;1664188754;956298;1664188756;999508
29786;1664188757;043228;1664188758;389024
29808;1664188758;474541;1664188760;00233
29911;1664188760;042513;1664188761;878580
31099;1664188760;042513;1664188768;068755
32403;1664188768;111990;1664188769;180284
28030;1664188769;209481;1664188769;705194
29828;1664188769;729532;1664188770;463008
